Date,company,High,Low,Open,Close,Volume,Adj Close
2005-12-14,DXC,24.756223678588867,24.448198318481445,24.542593002319336,24.6568603515625,2234200.0,15.577901840209961
2005-12-15,DXC,24.78603172302246,24.373676300048828,24.71647834777832,24.74131965637207,1973500.0,15.631258010864258
2005-12-16,DXC,24.761192321777344,24.33393096923828,24.69163703918457,24.438262939453125,2419300.0,15.439791679382324
2005-12-19,DXC,24.592275619506836,24.269346237182617,24.3935489654541,24.3935489654541,1788300.0,15.411541938781738
2005-12-20,DXC,24.428325653076172,24.085525512695312,24.343868255615234,24.16998291015625,1294300.0,15.270297050476074
2005-12-21,DXC,24.473039627075195,24.145143508911133,24.294187545776367,24.363740921020508,2030800.0,15.39271354675293
2005-12-22,DXC,24.542593002319336,24.294187545776367,24.294187545776367,24.52768898010254,1708400.0,15.496288299560547
2005-12-23,DXC,24.766159057617188,24.368709564208984,24.592275619506836,24.632020950317383,1058400.0,15.562207221984863
2005-12-27,DXC,25.3673038482666,25.01456642150879,25.337495803833008,25.04934310913086,5876400.0,15.82586669921875
2005-12-28,DXC,25.23813247680664,25.01456642150879,25.163610458374023,25.148706436157227,2319200.0,15.888638496398926
2005-12-29,DXC,25.26297378540039,25.01456642150879,25.163610458374023,25.089088439941406,1958000.0,15.850977897644043
2005-12-30,DXC,25.21329116821289,24.940044403076172,24.994693756103516,25.158641815185547,1465900.0,15.894919395446777
2006-01-03,DXC,25.57099723815918,24.994693756103516,25.57099723815918,25.4318904876709,2520400.0,16.06755256652832
2006-01-04,DXC,25.412017822265625,25.094057083129883,25.362335205078125,25.248069763183594,2234400.0,15.95141887664795
2006-01-05,DXC,27.632774353027344,26.96207618713379,27.175704956054688,27.230356216430664,13534500.0,17.20380210876465
2006-01-06,DXC,27.47379493713379,27.21048355102539,27.42411231994629,27.409208297729492,3960800.0,17.316795349121094
2006-01-09,DXC,27.319782257080078,26.96207618713379,27.319782257080078,27.175704956054688,2339200.0,17.169273376464844
2006-01-10,DXC,27.573156356811523,27.130992889404297,27.175704956054688,27.463857650756836,2645000.0,17.35132598876953
2006-01-11,DXC,27.80169105529785,27.359527587890625,27.48373031616211,27.607933044433594,2686400.0,17.442350387573242
2006-01-12,DXC,27.662582397460938,27.30487823486328,27.64767837524414,27.434049606323242,1901800.0,17.332487106323242
2006-01-13,DXC,27.270099639892578,26.3559627532959,26.584497451782227,26.713668823242188,3492800.0,16.87736701965332
2006-01-17,DXC,26.455326080322266,26.137365341186523,26.39073944091797,26.206918716430664,3589800.0,16.557207107543945
2006-01-18,DXC,26.649084091186523,25.983352661132812,26.033035278320312,26.529848098754883,2361500.0,16.76123046875
2006-01-19,DXC,26.644115447998047,26.27150535583496,26.554689407348633,26.375835418701172,2088600.0,16.66392707824707
2006-01-20,DXC,26.38080406188965,25.079153060913086,26.346027374267578,25.113929748535156,6751300.0,15.866671562194824
2006-01-23,DXC,25.23813247680664,24.84564971923828,25.163610458374023,24.964885711669922,2705300.0,15.772503852844238
2006-01-24,DXC,25.35736846923828,24.825777053833008,25.089088439941406,24.840681076049805,1807400.0,15.694035530090332
2006-01-25,DXC,24.865522384643555,24.448198318481445,24.840681076049805,24.547561645507812,2625200.0,15.508844375610352
2006-01-26,DXC,25.39214515686035,24.56246566772461,24.617115020751953,25.233163833618164,2688200.0,15.941997528076172
2006-01-27,DXC,25.685264587402344,25.064247131347656,25.402080535888672,25.23813247680664,4071600.0,15.945143699645996
2006-01-30,DXC,25.44182586669922,24.88042640686035,25.188451766967773,25.337495803833008,2681200.0,16.007911682128906
2006-01-31,DXC,25.52628517150879,25.17851448059082,25.337495803833008,25.188451766967773,1551200.0,15.913755416870117
2006-02-01,DXC,25.56106185913086,25.103992462158203,25.17851448059082,25.481571197509766,1504300.0,16.098939895629883
2006-02-02,DXC,25.660425186157227,25.218259811401367,25.481571197509766,25.486539840698242,2261100.0,16.102075576782227
2006-02-03,DXC,25.511381149291992,24.98972511291504,25.312654495239258,25.054311752319336,2229800.0,15.829004287719727
2006-02-06,DXC,25.069215774536133,24.542593002319336,25.03940773010254,24.910236358642578,1843100.0,15.737977981567383
2006-02-07,DXC,25.01456642150879,24.46807098388672,24.959917068481445,24.50284767150879,2150000.0,15.480594635009766
2006-02-08,DXC,25.635583877563477,24.413421630859375,25.287813186645508,25.610742568969727,4322800.0,16.18055534362793
2006-02-09,DXC,25.511381149291992,24.900299072265625,25.496475219726562,24.974821090698242,2042700.0,15.77878189086914
2006-02-10,DXC,25.56106185913086,24.791000366210938,24.890363693237305,25.506412506103516,2300400.0,16.114635467529297
2006-02-13,DXC,25.923734664916992,25.337495803833008,25.521316528320312,25.864118576049805,2357100.0,16.340627670288086
2006-02-14,DXC,26.033035278320312,25.551124572753906,25.983352661132812,25.983352661132812,2042700.0,16.41596221923828
2006-02-15,DXC,26.519912719726562,24.71647834777832,25.883991241455078,26.425518035888672,3074300.0,16.695316314697266
2006-02-16,DXC,26.554689407348633,26.15226936340332,26.470230102539062,26.524879455566406,2297200.0,16.758094787597656
2006-02-17,DXC,26.8676815032959,26.465261459350586,26.480167388916016,26.683860778808594,2626600.0,16.858530044555664
2006-02-21,DXC,26.976980209350586,26.480167388916016,26.778255462646484,26.922330856323242,3137900.0,17.009197235107422
2006-02-22,DXC,27.175704956054688,26.73354148864746,27.12602424621582,27.026660919189453,2434600.0,17.075111389160156
2006-02-23,DXC,27.026660919189453,26.4056453704834,27.001821517944336,26.519912719726562,1662500.0,16.75495147705078
2006-02-24,DXC,26.81800079345703,26.36590003967285,26.514944076538086,26.72360610961914,1614800.0,16.883644104003906
2006-02-27,DXC,27.28997230529785,26.748445510864258,26.778255462646484,27.175704956054688,3506000.0,17.169273376464844
2006-02-28,DXC,27.180673599243164,26.678892135620117,27.12602424621582,26.99685287475586,3270700.0,17.0562801361084
2006-03-01,DXC,27.319782257080078,26.952138900756836,27.026660919189453,27.155834197998047,1764700.0,17.156719207763672
2006-03-02,DXC,27.294940948486328,26.952138900756836,27.155834197998047,27.12602424621582,1818900.0,17.137882232666016
2006-03-03,DXC,27.349590301513672,26.967044830322266,27.016725540161133,26.967044830322266,2084800.0,17.037445068359375
2006-03-06,DXC,27.41417694091797,26.75838279724121,26.952138900756836,27.225387573242188,2380600.0,17.200664520263672
2006-03-07,DXC,27.309844970703125,26.748445510864258,27.24526023864746,26.798128128051758,2056400.0,16.930727005004883
2006-03-08,DXC,26.862712860107422,26.505006790161133,26.753414154052734,26.8030948638916,2962500.0,16.933862686157227
2006-03-09,DXC,26.837873458862305,26.30628204345703,26.728572845458984,26.519912719726562,2141300.0,16.75495147705078
2006-03-10,DXC,27.771883010864258,26.554689407348633,26.644115447998047,27.747041702270508,3527400.0,17.53023338317871
2006-03-13,DXC,27.891117095947266,27.359527587890625,27.47379493713379,27.821563720703125,2488600.0,17.577320098876953
2006-03-14,DXC,28.358121871948242,27.622838973999023,27.747041702270508,28.268695831298828,2925600.0,17.85981559753418
2006-03-15,DXC,29.356718063354492,28.318376541137695,28.392898559570312,28.556848526000977,7215200.0,18.0418701171875
2006-03-16,DXC,28.616464614868164,27.985511779785156,28.571752548217773,28.069971084594727,2071300.0,17.7342586517334
2006-03-17,DXC,28.45748519897461,28.050098419189453,28.19417381286621,28.268695831298828,2592900.0,17.85981559753418
2006-03-20,DXC,28.42270851135254,27.93583106994629,28.154428482055664,28.377994537353516,2113900.0,17.92886734008789
2006-03-21,DXC,28.447547912597656,27.906021118164062,28.447547912597656,28.010353088378906,1732900.0,17.696590423583984
2006-03-22,DXC,28.21901512145996,27.42411231994629,27.771883010864258,28.189205169677734,1812700.0,17.809589385986328
2006-03-23,DXC,28.094810485839844,27.51850700378418,28.0401611328125,27.990480422973633,1457200.0,17.68404197692871
2006-03-24,DXC,28.104747772216797,27.737104415893555,27.891117095947266,28.104747772216797,1184600.0,17.756229400634766
2006-03-27,DXC,28.522069931030273,27.85137176513672,28.084875106811523,28.3034725189209,1433600.0,17.881786346435547
2006-03-28,DXC,28.154428482055664,27.409208297729492,28.154428482055664,27.50857162475586,2145600.0,17.37957191467285
2006-03-29,DXC,27.796722412109375,26.98691749572754,27.324750900268555,27.632774353027344,2331600.0,17.458044052124023
2006-03-30,DXC,28.15939712524414,27.468826293945312,27.722200393676758,27.64767837524414,1884900.0,17.46746253967285
2006-03-31,DXC,27.771883010864258,27.369462966918945,27.652647018432617,27.597997665405273,1789900.0,17.436071395874023
2006-04-03,DXC,28.462453842163086,27.747041702270508,27.796722412109375,28.462453842163086,2868000.0,17.982227325439453
2006-04-04,DXC,30.002574920654297,29.485889434814453,29.709455490112305,29.709455490112305,13437200.0,18.770071029663086
2006-04-05,DXC,29.808818817138672,29.600156784057617,29.754169464111328,29.66474151611328,3747600.0,18.741819381713867
2006-04-06,DXC,29.704486846923828,29.421302795410156,29.49085807800293,29.510730743408203,2554000.0,18.644519805908203
2006-04-07,DXC,29.610092163085938,28.914552688598633,29.53557014465332,28.949331283569336,3438000.0,18.289825439453125
2006-04-10,DXC,29.008947372436523,28.69098663330078,28.964235305786133,28.760541915893555,2471500.0,18.17055320739746
2006-04-11,DXC,28.835063934326172,28.507165908813477,28.760541915893555,28.65620994567871,2302400.0,18.10464096069336
2006-04-12,DXC,29.00398063659668,28.606529235839844,28.616464614868164,28.879776000976562,1769000.0,18.24588394165039
2006-04-13,DXC,29.16792869567871,28.770477294921875,28.90958595275879,28.864871978759766,1689900.0,18.236469268798828
2006-04-17,DXC,29.28716468811035,28.864871978759766,28.864871978759766,29.13315200805664,1215500.0,18.405961990356445
2006-04-18,DXC,29.470985412597656,29.0635986328125,29.182832717895508,29.376590728759766,1417100.0,18.559770584106445
2006-04-19,DXC,29.356718063354492,28.94436264038086,29.282196044921875,29.088438034057617,1438000.0,18.377716064453125
2006-04-20,DXC,29.649837493896484,29.068565368652344,29.068565368652344,29.58525276184082,3054600.0,18.69159507751465
2006-04-21,DXC,29.674678802490234,29.093406677246094,29.674678802490234,29.247419357299805,1530800.0,18.478160858154297
2006-04-24,DXC,29.421302795410156,29.078502655029297,29.257354736328125,29.13315200805664,1287300.0,18.405961990356445
2006-04-25,DXC,29.138120651245117,28.974170684814453,29.10831069946289,29.058629989624023,1571300.0,18.358882904052734
2006-04-26,DXC,29.28716468811035,29.023853302001953,29.088438034057617,29.16792869567871,1262500.0,18.42793083190918
2006-04-27,DXC,29.45608139038086,29.023853302001953,29.138120651245117,29.326908111572266,1623400.0,18.528377532958984
2006-04-28,DXC,29.23748207092285,28.97913932800293,29.0635986328125,29.088438034057617,1347300.0,18.377716064453125
2006-05-01,DXC,29.172897338867188,28.869840621948242,29.068565368652344,28.974170684814453,1714200.0,18.305519104003906
2006-05-02,DXC,29.321941375732422,28.854936599731445,28.96920394897461,29.207674026489258,1404500.0,18.45305061340332
2006-05-03,DXC,29.212642669677734,28.939393997192383,29.19277000427246,29.018884658813477,972300.0,18.333770751953125
2006-05-04,DXC,29.138120651245117,28.94436264038086,29.088438034057617,29.088438034057617,1023800.0,18.377716064453125
2006-05-05,DXC,29.187801361083984,28.939393997192383,29.033788681030273,29.128183364868164,1437200.0,18.4028263092041
2006-05-08,DXC,29.580284118652344,29.19277000427246,29.22754669189453,29.575315475463867,1266100.0,18.68531608581543
2006-05-09,DXC,29.46601676940918,29.09837532043457,29.33684539794922,29.13315200805664,1451000.0,18.405961990356445
2006-05-10,DXC,29.421302795410156,29.043725967407227,29.128183364868164,29.182832717895508,1409700.0,18.437355041503906
2006-05-11,DXC,29.157991409301758,28.77544593811035,29.093406677246094,28.82512664794922,1865400.0,18.211355209350586
2006-05-12,DXC,28.994043350219727,28.601560592651367,28.626401901245117,28.720796585083008,1305800.0,18.145442962646484
2006-05-15,DXC,28.710859298706055,28.318376541137695,28.666147232055664,28.651243209838867,1467600.0,18.101505279541016
2006-05-16,DXC,28.636337280273438,28.39786720275879,28.601560592651367,28.502199172973633,1276900.0,18.00733757019043
2006-05-17,DXC,28.5518798828125,28.154428482055664,28.377994537353516,28.189205169677734,2192300.0,17.809589385986328
2006-05-18,DXC,28.298503875732422,27.781818389892578,28.268695831298828,27.811626434326172,1969400.0,17.571041107177734
2006-05-19,DXC,27.871244430541992,27.175704956054688,27.41417694091797,27.69736099243164,2468800.0,17.49884796142578
2006-05-22,DXC,27.91098976135254,27.33965492248535,27.622838973999023,27.498634338378906,3195800.0,17.373300552368164
2006-05-23,DXC,27.786787033081055,27.170738220214844,27.250228881835938,27.170738220214844,3665300.0,17.166135787963867
2006-05-24,DXC,27.140928268432617,26.038002014160156,26.08271598815918,27.03162956237793,3917100.0,17.078250885009766
2006-05-25,DXC,28.035194396972656,27.096216201782227,27.10118293762207,27.91098976135254,3617800.0,17.63381576538086
2006-05-26,DXC,28.13455581665039,27.702327728271484,27.896085739135742,28.045129776000977,1709000.0,17.718563079833984
2006-05-30,DXC,28.010353088378906,27.627805709838867,27.920927047729492,27.642711639404297,1481500.0,17.464323043823242
2006-05-31,DXC,27.965639114379883,27.632774353027344,27.74207305908203,27.94576644897461,2115800.0,17.65578842163086
2006-06-01,DXC,28.109716415405273,27.74207305908203,28.045129776000977,28.035194396972656,1644900.0,17.7122859954834
2006-06-02,DXC,28.382963180541992,27.920927047729492,28.00538444519043,28.21901512145996,2024000.0,17.82842445373535
2006-06-05,DXC,28.179269790649414,27.8265323638916,28.045129776000977,27.871244430541992,1691900.0,17.608705520629883
2006-06-06,DXC,28.094810485839844,27.761945724487305,27.91098976135254,28.069971084594727,1987000.0,17.7342586517334
2006-06-07,DXC,28.651243209838867,27.965639114379883,28.119651794433594,28.223981857299805,2697100.0,17.831562042236328
2006-06-08,DXC,28.258760452270508,27.225387573242188,28.045129776000977,28.233919143676758,4278500.0,17.837839126586914
2006-06-09,DXC,28.22895050048828,27.85137176513672,28.18423843383789,27.990480422973633,1387500.0,17.68404197692871
2006-06-12,DXC,28.139524459838867,27.324750900268555,27.896085739135742,27.359527587890625,1572700.0,17.2854061126709
2006-06-13,DXC,27.44895362854004,26.798128128051758,27.41417694091797,26.82793617248535,2802100.0,16.94955825805664
2006-06-14,DXC,27.309844970703125,26.82793617248535,26.87761688232422,27.275068283081055,2076100.0,17.2320499420166
2006-06-15,DXC,27.920927047729492,27.240291595458984,27.384366989135742,27.796722412109375,2006300.0,17.561630249023438
2006-06-16,DXC,27.96067237854004,27.28997230529785,27.67251968383789,27.453922271728516,1923000.0,17.345046997070312
2006-06-19,DXC,27.73213768005371,27.265132904052734,27.563220977783203,27.563220977783203,1697300.0,17.41410255432129
2006-06-20,DXC,27.642711639404297,27.309844970703125,27.568187713623047,27.49366569519043,1575900.0,17.370161056518555
2006-06-21,DXC,27.796722412109375,27.3794002532959,27.47379493713379,27.76691436767578,2149200.0,17.542795181274414
2006-06-22,DXC,27.771883010864258,27.051502227783203,27.771883010864258,27.299909591674805,1777400.0,17.247743606567383
2006-06-23,DXC,27.796722412109375,27.076343536376953,27.225387573242188,27.35455894470215,1796500.0,17.28227424621582
2006-06-26,DXC,27.657615661621094,27.3148136138916,27.3148136138916,27.478761672973633,1075700.0,17.360740661621094
2006-06-27,DXC,27.548316955566406,27.076343536376953,27.503602981567383,27.135961532592773,1366200.0,17.144166946411133
2006-06-28,DXC,27.61290168762207,27.02169418334961,27.170738220214844,27.478761672973633,1695500.0,17.360740661621094
2006-06-29,DXC,27.87621307373047,27.190610885620117,27.60296630859375,27.761945724487305,3147500.0,17.539653778076172
